2227,3565.864
2228,3674.48
2229,3597.486
2230,3498.615
2231,3617.574
2232,3621.364
2233,3331.318
2234,3232.72
2235,3435.68
2236,3469.603
2237,3273.517
2238,3105.922
2239,3045.655
2240,3068.813
2241,3074.514
2242,3004.106
2243,2924.329
2244,2882.751
2245,2883.056
2246,2894.532
2247,2874.774
2248,2840.641
2249,2816.533
2250,2781.9
2251,2753.506
2252,2816.522
2253,2876.27
2254,2711.881
2255,2527.57
2256,2622.838
2257,2745.797
2258,2662.513
2259,2509.658
2260,2407.417
2261,2392.148
2262,2447.023
2263,2518.236
2264,2522.697
2265,2411.145
2266,2252.852
2267,2142.639
2268,2167.748
2269,2192.506
2270,1984.464
2271,1758.157
2272,1779.351
2273,1936.974
2274,2017.392
2275,1789.708
2276,1503.689
2277,1662.208
2278,1896.098
2279,1752.874
2280,1619.887
2281,1659.391
2282,1478.117
2283,1166.534
2284,1150.85
2285,1368.888
2286,1578.806
2287,1581.101
2288,1416.692
2289,1420.613
2290,1535.009
2291,1479.79
2292,1344.047
2293,1272.66
2294,1240.168
2295,1214.284
2296,1185.196
2297,1148.583
2298,1117.638
2299,1168.209
2300,1288.274
