2228,3060.999
2229,3177.754
2230,3510.364
2231,3558.257
2232,3430.399
2233,3303.444
2234,3161.112
2235,3072.238
2236,3225.44
2237,3430.551
2238,3290.619
2239,3059.391
2240,3111.304
2241,3179.761
2242,3060.376
2243,2991.896
2244,3055.686
2245,3092.365
2246,3067.627
2247,3028.261
2248,2945.138
2249,2799.962
2250,2696.643
2251,2660.28
2252,2553.755
2253,2441.981
2254,2549.739
2255,2715.604
2256,2665.811
2257,2520.423
2258,2406.216
2259,2233.612
2260,2088.434
2261,2256.852
2262,2505.785
2263,2387.065
2264,2174.238
2265,2179.987
2266,2157.439
2267,2016.537
2268,2001.324
2269,2089.579
2270,2076.706
2271,1993.291
2272,1930.532
2273,1880.549
2274,1839.509
2275,1834.85
2276,1840.801
2277,1803.63
2278,1779.472
2279,1827.967
2280,1881.495
2281,1896.827
2282,1902.571
2283,1890.342
2284,1819.351
2285,1656.276
2286,1437.088
2287,1382.248
2288,1517.618
2289,1568.621
2290,1474.725
2291,1343.839
2292,1298.359
2293,1354.895
2294,1272.541
2295,1085.243
2296,1150.3
2297,1368.028
2298,1434.291
2299,1344.859
2300,1212.699
