2230,4321.542
2231,4560.061
2232,4576.778
2233,4259.679
2234,4018.524
2235,4041.677
2236,4141.73
2237,4229.132
2238,4299.167
2239,4278.572
2240,4111.307
2241,3926.012
2242,3872.169
2243,4041.234
2244,4236.67
2245,3991.87
2246,3592.584
2247,3661.991
2248,3735.193
2249,3314.732
2250,3065.582
2251,3329.148
2252,3540.541
2253,3462.513
2254,3246.749
2255,3047.324
2256,2964.054
2257,2890.131
2258,2787.492
2259,2884.405
2260,3103.304
2261,3008.931
2262,2765.226
2263,2818.835
2264,2946.022
2265,2862.179
2266,2740.116
2267,2726.316
2268,2817.092
2269,2933.923
2270,2962.873
2271,2869.648
2272,2664.884
2273,2401.078
2274,2180.432
2275,2151.547
2276,2192.29
2277,2041.567
2278,1969.207
2279,2219.602
2280,2296.191
2281,2062.233
2282,2104.733
2283,2412.135
2284,2509.626
2285,2243.225
2286,1742.618
2287,1569.515
2288,1811.042
2289,1833.294
2290,1617.931
2291,1547.385
2292,1636.132
2293,1755.378
2294,1742.591
2295,1651.909
2296,1749.462
2297,1809.953
2298,1536.932
2299,1558.974
2300,2039.607
