2229,4492.688
2230,4636.544
2231,4554.708
2232,4493.779
2233,4641.863
2234,4701.111
2235,4573.542
2236,4492.53
2237,4449.528
2238,4272.333
2239,4070.542
2240,4007.753
2241,3973.586
2242,3908.009
2243,3983.996
2244,4129.773
2245,3990.371
2246,3701.052
2247,3648.221
2248,3672.046
2249,3532.909
2250,3381.662
2251,3387.712
2252,3609.747
2253,3814.077
2254,3585.992
2255,3239.191
2256,3264.671
2257,3272.657
2258,2988.544
2259,2911.402
2260,3203.418
2261,3506.403
2262,3546.936
2263,3219.126
2264,2921.553
2265,2978.215
2266,3051.802
2267,2952.67
2268,2847.972
2269,2804.038
2270,2790.352
2271,2772.112
2272,2724.812
2273,2658.049
2274,2612.429
2275,2655.205
2276,2683.964
2277,2522.251
2278,2411.126
2279,2575.132
2280,2666.084
2281,2518.628
2282,2399.545
2283,2377.158
2284,2341.826
2285,2215.994
2286,1972.498
2287,1690.219
2288,1557.359
2289,1844.662
2290,2262.965
2291,2268.699
2292,2086.501
2293,2035.442
2294,2031.004
2295,1980.337
2296,1858.523
2297,1708.048
2298,1607.287
2299,1629.278
2300,1708.286
