2225,2212.901
2226,2329.597
2227,2341.732
2228,2206.55
2229,2124.307
2230,2115.034
2231,2115.703
2232,2067.392
2233,1977.06
2234,1993.824
2235,2128.278
2236,2193.023
2237,2123.022
2238,1963.113
2239,1799.504
2240,1737.914
2241,1891.639
2242,2175.109
2243,2102.078
2244,1687.799
2245,1549.304
2246,1699.914
2247,1775.762
2248,1736.419
2249,1666.073
2250,1653.357
2251,1744.173
2252,1905.387
2253,1985.993
2254,1786.443
2255,1586.816
2256,1740.727
2257,1841.394
2258,1578.763
2259,1309.283
2260,1246.582
2261,1321.804
2262,1414.809
2263,1418.745
2264,1423.989
2265,1507.775
2266,1532.187
2267,1447.656
2268,1372.959
2269,1329.752
2270,1267.718
2271,1204.314
2272,1170.273
2273,1154.853
2274,1167.063
2275,1249.259
2276,1307.386
2277,1183.795
2278,1035.143
2279,1046.26
2280,1094.164
2281,1123.911
2282,1255.473
2283,1330.293
2284,1059.299
2285,767.5121
2286,798.8225
2287,869.577
2288,824.97
2289,833.9639
2290,915.121
2291,975.0501
2292,975.9319
2293,932.9717
2294,939.3807
2295,975.3071
2296,894.8976
2297,761.1743
2298,728.0104
2299,803.9341
2300,916.8831
