2227,4226.003
2228,4273.142
2229,4329.249
2230,4254.904
2231,3986.447
2232,3886.495
2233,4147.309
2234,4340.236
2235,4243.857
2236,4016.014
2237,3780.447
2238,3608.154
2239,3518.503
2240,3499.015
2241,3500.314
2242,3511.203
2243,3613.545
2244,3747.025
2245,3691.046
2246,3485.635
2247,3327.909
2248,3263.599
2249,3244.691
2250,3112.96
2251,2903.594
2252,2990.302
2253,3300.189
2254,3367.536
2255,3221.485
2256,3088.341
2257,2904.66
2258,2685.967
2259,2783.651
2260,3120.37
2261,3109.711
2262,2845.54
2263,2769.407
2264,2686.78
2265,2399.184
2266,2283.009
2267,2445.002
2268,2502.496
2269,2441.875
2270,2509.512
2271,2662.026
2272,2776.964
2273,2841.154
2274,2801.389
2275,2531.33
2276,2206.896
2277,2175.76
2278,2292.336
2279,2308.583
2280,2284.249
2281,2266.956
2282,2197.954
2283,2049.015
2284,1848.729
2285,1787.944
2286,1969.723
2287,2073.815
2288,2051.045
2289,2284.382
2290,2501.552
2291,2149.108
2292,1753.651
2293,1782.079
2294,1681.982
2295,1354.791
2296,1346.379
2297,1507.918
2298,1421.456
2299,1319.934
2300,1422.182
